,local_ppl_cnt,vx,vy
5325,4,0.9238795325112867,0.3826834323650898
5326,2,0.9238795325112867,0.3826834323650898
5327,2,0.7071067811865476,0.7071067811865475
5328,4,0.9238795325112867,0.3826834323650898
5329,5,0.9238795325112867,0.3826834323650898
5330,4,0.9238795325112867,0.3826834323650898
5331,4,0.7071067811865476,0.7071067811865475
5332,4,0.7071067811865476,0.7071067811865475
5333,4,0.7071067811865476,0.7071067811865475
5334,5,0.38268343236508984,0.9238795325112867
5335,5,0.9238795325112867,0.3826834323650898
5336,4,0.9238795325112867,0.3826834323650898
5337,4,0.9238795325112867,0.3826834323650898
5338,4,0.7071067811865476,0.7071067811865475
5339,2,0.7071067811865476,0.7071067811865475
5340,2,0.44203385055563166,-0.18309641592814485
5341,2,0.38268343236508984,0.9238795325112867
5342,2,0.38268343236508984,0.9238795325112867
5343,3,0.5043342057198138,0.5043342057198137
5344,1,0.27294370530589307,0.6589443951138523
5345,1,2.9296857498632844e-17,0.47845399210662953
5346,1,2.9296857498632844e-17,0.47845399210662953
5347,1,2.9296857498632844e-17,0.47845399210662953
5348,1,0.20239554018274641,0.2023955401827464
5349,3,0.20239554018274641,0.2023955401827464
5350,2,-0.18309641592814455,0.44203385055563177
5351,2,-0.18309641592814455,0.44203385055563177
5352,2,0.2862305178902687,0.0
5353,2,0.04930923788201556,0.11904303084504313
5354,2,0.11904303084504313,0.04930923788201555
5355,1,0.11904303084504313,0.04930923788201555
5356,2,0.04930923788201556,0.11904303084504313
5357,2,0.04930923788201556,0.11904303084504313
5358,2,0.0,0.0
5359,3,7.88986342672337e-18,0.12885124808584156
5360,3,0.0,0.0
5361,1,7.88986342672337e-18,0.12885124808584156
5362,1,0.0,0.0
5363,1,0.0,0.0
5364,2,0.0,0.0
5365,2,0.0,0.0
5366,3,0.38268343236508984,0.9238795325112867
5367,3,-5.2579693132891015e-17,-0.2862305178902687
5368,3,-0.049309237882015626,-0.1190430308450431
5369,4,-0.049309237882015626,-0.1190430308450431
5370,4,-0.049309237882015626,-0.1190430308450431
5371,4,-0.09111159128584874,-0.09111159128584871
5372,4,0.0,0.0
5373,3,-0.09111159128584874,-0.09111159128584871
5374,2,-0.09111159128584874,-0.09111159128584871
5375,2,0.0,0.0
5376,2,0.7071067811865476,0.7071067811865475
5377,2,-0.7071067811865475,0.7071067811865476
5378,2,0.18309641592814466,-0.4420338505556317
5379,1,-2.3669590280170105e-17,-0.12885124808584156
5380,1,-2.3669590280170105e-17,-0.12885124808584156
5381,1,-0.049309237882015626,-0.1190430308450431
5382,1,-0.049309237882015626,-0.1190430308450431
5383,1,-0.049309237882015626,-0.1190430308450431
5384,1,-0.10953567703388542,-0.2644425170589249
5385,1,0.7071067811865474,-0.7071067811865477
5386,1,0.7071067811865474,-0.7071067811865477
5387,1,0.38268343236509,-0.9238795325112866
5388,1,0.33831806230437256,-0.3383180623043727
5389,0,0.20239554018274636,-0.20239554018274647
5390,0,-0.9238795325112868,-0.38268343236508967
5391,0,-0.9238795325112868,-0.38268343236508967
5392,0,-0.18309641592814455,0.44203385055563177
5393,0,2.9296857498632844e-17,0.47845399210662953
5394,0,2.9296857498632844e-17,0.47845399210662953
5395,0,0.10953567703388528,0.26444251705892496
5396,0,1.752656437763034e-17,0.2862305178902687
5397,0,0.38268343236508984,0.9238795325112867
5398,2,-0.09111159128584871,0.09111159128584873
5399,2,0.7071067811865476,0.7071067811865475
5400,2,0.7071067811865476,0.7071067811865475
5401,1,1.0,0.0
5402,1,-0.26444251705892496,-0.10953567703388524
5403,2,-0.2862305178902687,3.505312875526068e-17
5404,2,-0.2862305178902687,3.505312875526068e-17
5405,2,-0.26444251705892496,0.1095356770338853
5406,2,-0.26444251705892496,0.1095356770338853
5407,3,-0.18309641592814482,-0.44203385055563166
5408,3,7.88986342672337e-18,0.12885124808584156
5409,2,-0.10953567703388542,-0.2644425170589249
5410,2,-0.10953567703388542,-0.2644425170589249
5411,2,-5.2579693132891015e-17,-0.2862305178902687
5412,2,0.18309641592814466,-0.4420338505556317
5413,1,0.18309641592814466,-0.4420338505556317
5414,2,-0.9238795325112868,-0.38268343236508967
5415,1,-0.272943705305893,0.6589443951138523
5416,1,-0.09111159128584871,0.09111159128584873
5417,2,-0.09111159128584871,0.09111159128584873
5418,3,-0.04930923788201554,0.11904303084504313
5419,3,-0.04930923788201554,0.11904303084504313
5420,3,-0.04930923788201554,0.11904303084504313
5421,3,7.88986342672337e-18,0.12885124808584156
5422,2,0.7071067811865476,0.7071067811865475
5423,1,1.0,0.0
5424,1,0.7071067811865476,0.7071067811865475
5425,0,1.0,0.0
5426,0,0.9238795325112865,-0.3826834323650904
5427,0,1.0,0.0
5428,0,-0.9238795325112868,-0.38268343236508967
5429,0,-0.9238795325112868,-0.38268343236508967
5430,0,0.7071067811865476,0.7071067811865475
5431,0,0.7071067811865476,0.7071067811865475
5432,0,0.38268343236508984,0.9238795325112867
5433,0,0.38268343236508984,0.9238795325112867
5434,1,0.38268343236508984,0.9238795325112867
5435,1,6.123233995736766e-17,1.0
5436,1,0.38268343236508984,0.9238795325112867
5437,0,6.123233995736766e-17,1.0
5438,0,0.38268343236508984,0.9238795325112867
5439,0,-1.0,1.2246467991473532e-16
5440,0,0.38268343236508984,0.9238795325112867
5441,0,0.38268343236508984,0.9238795325112867
5442,0,0.38268343236508984,0.9238795325112867
5443,0,0.38268343236508984,0.9238795325112867
5444,0,-0.272943705305893,0.6589443951138523
5445,0,-0.9238795325112867,0.3826834323650899
5446,0,-0.9238795325112868,-0.38268343236508967
5447,0,-0.7071067811865475,0.7071067811865476
5448,0,-0.7071067811865475,0.7071067811865476
5449,1,-0.3826834323650897,0.9238795325112867
5450,1,-0.3826834323650897,0.9238795325112867
5451,1,-0.3826834323650897,0.9238795325112867
5452,0,0.38268343236508984,0.9238795325112867
5453,0,-0.9238795325112867,0.3826834323650899
5454,0,-0.9238795325112868,-0.38268343236508967
5455,0,1.752656437763034e-17,0.2862305178902687
5456,0,1.752656437763034e-17,0.2862305178902687
5457,0,6.123233995736766e-17,1.0
5458,0,-0.7071067811865475,0.7071067811865476
5459,1,-1.0,1.2246467991473532e-16
5460,0,-1.0,1.2246467991473532e-16
5461,1,-0.9238795325112867,0.3826834323650899
5462,1,6.123233995736766e-17,1.0
5463,0,-0.3826834323650897,0.9238795325112867
5464,0,-0.9238795325112867,0.3826834323650899
5465,0,-0.6589443951138523,0.2729437053058931
5466,0,-0.7071067811865477,-0.7071067811865475
5467,0,-0.3826834323650897,0.9238795325112867
5468,0,-0.3826834323650897,0.9238795325112867
5469,2,-0.3826834323650897,0.9238795325112867
5470,1,-0.7071067811865475,0.7071067811865476
5471,1,-0.7071067811865475,0.7071067811865476
5472,1,-0.6589443951138523,0.2729437053058931
5473,1,-0.7071067811865475,0.7071067811865476
5474,2,-0.7071067811865475,0.7071067811865476
5475,1,-0.7071067811865475,0.7071067811865476
5476,0,-0.7071067811865475,0.7071067811865476
5477,0,-0.9238795325112867,0.3826834323650899
5478,0,-0.7071067811865475,0.7071067811865476
5479,0,-0.7071067811865475,0.7071067811865476
5480,1,-0.7071067811865477,-0.7071067811865475
5481,1,-0.38268343236509034,-0.9238795325112865
5482,1,-0.38268343236509034,-0.9238795325112865
5483,0,-0.38268343236509034,-0.9238795325112865
5484,0,-0.38268343236509034,-0.9238795325112865
5485,0,-0.38268343236509034,-0.9238795325112865
5486,0,-0.7071067811865477,-0.7071067811865475
5487,1,-0.9238795325112868,-0.38268343236508967
5488,3,-0.9238795325112868,-0.38268343236508967
5489,4,-0.9238795325112868,-0.38268343236508967
5490,5,-0.7071067811865477,-0.7071067811865475
5491,6,-0.7071067811865477,-0.7071067811865475
5492,5,0.38268343236508984,0.9238795325112867
5493,3,0.38268343236508984,0.9238795325112867
5494,4,-0.7071067811865477,-0.7071067811865475
5495,4,0.38268343236508984,0.9238795325112867
5496,5,0.38268343236508984,0.9238795325112867
5497,5,0.38268343236508984,0.9238795325112867
5498,4,0.38268343236508984,0.9238795325112867
5499,4,0.9238795325112865,-0.3826834323650904
5500,5,0.9238795325112865,-0.3826834323650904
5501,6,0.7071067811865474,-0.7071067811865477
5502,5,0.38268343236509,-0.9238795325112866
5503,7,-1.8369701987210297e-16,-1.0
5504,7,-1.8369701987210297e-16,-1.0
5505,5,-0.9238795325112868,-0.38268343236508967
5506,6,-1.0,1.2246467991473532e-16
5507,5,0.38268343236508984,0.9238795325112867
5508,4,-0.9238795325112868,-0.38268343236508967
5509,2,-1.0,1.2246467991473532e-16
5510,2,0.38268343236508984,0.9238795325112867
5511,2,-0.9238795325112868,-0.38268343236508967
5512,2,0.38268343236508984,0.9238795325112867
5513,0,0.1830964159281446,0.44203385055563177
5514,0,0.9238795325112865,-0.3826834323650904
5515,0,-0.9238795325112868,-0.38268343236508967
5516,1,-0.7071067811865477,-0.7071067811865475
5517,1,0.38268343236508984,0.9238795325112867
5518,2,-0.7071067811865477,-0.7071067811865475
5519,2,0.38268343236508984,0.9238795325112867
5520,2,-0.7071067811865477,-0.7071067811865475
5521,2,0.38268343236508984,0.9238795325112867
5522,3,-0.7071067811865477,-0.7071067811865475
5523,3,0.38268343236508984,0.9238795325112867
5524,3,0.6589443951138522,-0.2729437053058935
5525,3,-0.7071067811865477,-0.7071067811865475
5526,3,-0.7071067811865477,-0.7071067811865475
5527,3,0.38268343236508984,0.9238795325112867
5528,2,-0.7071067811865477,-0.7071067811865475
5529,1,0.38268343236508984,0.9238795325112867
5530,0,0.38268343236508984,0.9238795325112867
5531,0,0.7132362736976232,0.0
5532,0,0.9238795325112865,-0.3826834323650904
5533,0,-0.7071067811865477,-0.7071067811865475
5534,0,-0.7071067811865477,-0.7071067811865475
5535,0,0.38268343236508984,0.9238795325112867
5536,1,-0.7071067811865477,-0.7071067811865475
5537,1,0.38268343236508984,0.9238795325112867
5538,1,0.38268343236508984,0.9238795325112867
5539,0,0.7132362736976232,0.0
5540,1,0.9238795325112865,-0.3826834323650904
5541,1,-0.7071067811865477,-0.7071067811865475
5542,2,0.33831806230437267,0.3383180623043726
5543,2,0.7132362736976232,0.0
5544,2,-0.9238795325112868,-0.38268343236508967
5545,3,-0.9238795325112868,-0.38268343236508967
5546,3,0.27294370530589307,0.6589443951138523
5547,3,-0.9238795325112868,-0.38268343236508967
5548,1,0.38268343236508984,0.9238795325112867
5549,1,0.5043342057198138,0.5043342057198137
5550,0,0.7132362736976232,0.0
5551,0,-0.7071067811865477,-0.7071067811865475
5552,0,-0.9238795325112868,-0.38268343236508967
5553,0,0.38268343236508984,0.9238795325112867
5554,1,-0.7071067811865477,-0.7071067811865475
5555,0,-0.7071067811865477,-0.7071067811865475
5556,0,-0.7071067811865477,-0.7071067811865475
5557,0,-0.38268343236509034,-0.9238795325112865
5558,2,-1.8369701987210297e-16,-1.0
5559,2,-1.8369701987210297e-16,-1.0
5560,2,-1.8369701987210297e-16,-1.0
5561,2,0.27294370530589324,-0.6589443951138522
5562,3,0.38268343236508984,0.9238795325112867
5563,3,0.27294370530589324,-0.6589443951138522
5564,3,0.38268343236508984,0.9238795325112867
5565,2,6.123233995736766e-17,1.0
5566,1,-0.7071067811865477,-0.7071067811865475
5567,1,6.123233995736766e-17,1.0
5568,1,-0.9238795325112867,0.3826834323650899
5569,0,-1.0,1.2246467991473532e-16
5570,2,-0.9238795325112868,-0.38268343236508967
5571,2,-0.9238795325112868,-0.38268343236508967
5572,1,-0.9238795325112868,-0.38268343236508967
5573,1,0.38268343236508984,0.9238795325112867
5574,0,0.38268343236508984,0.9238795325112867
5575,0,6.123233995736766e-17,1.0
5576,0,-1.8369701987210297e-16,-1.0
5577,0,0.38268343236508984,0.9238795325112867
5578,0,0.27294370530589307,0.6589443951138523
5579,0,0.27294370530589307,0.6589443951138523
5580,0,-0.10953567703388525,0.26444251705892496
5581,0,-0.10953567703388525,0.26444251705892496
5582,0,-0.09111159128584871,0.09111159128584873
5583,0,-0.09111159128584871,0.09111159128584873
5584,0,-0.3826834323650897,0.9238795325112867
5585,0,6.123233995736766e-17,1.0
5586,0,6.123233995736766e-17,1.0
5587,0,6.123233995736766e-17,1.0
5588,0,-0.6589443951138524,-0.27294370530589296
5589,0,6.123233995736766e-17,1.0
5590,0,6.123233995736766e-17,1.0
5591,0,4.367312598097899e-17,0.7132362736976232
5592,0,-0.7071067811865475,0.7071067811865476
5593,0,-0.7071067811865477,-0.7071067811865475
5594,0,-0.9238795325112867,0.3826834323650899
5595,0,-0.9238795325112867,0.3826834323650899
5596,0,-0.9238795325112868,-0.38268343236508967
5597,0,0.7071067811865474,-0.7071067811865477
5598,0,0.5043342057198137,-0.5043342057198139
5599,0,0.38268343236509,-0.9238795325112866
5600,0,0.38268343236509,-0.9238795325112866
5601,0,0.27294370530589324,-0.6589443951138522
5602,0,0.38268343236509,-0.9238795325112866
5603,0,0.38268343236509,-0.9238795325112866
5604,0,0.38268343236509,-0.9238795325112866
5605,0,0.38268343236509,-0.9238795325112866
5606,0,0.38268343236508984,0.9238795325112867
5607,0,0.38268343236508984,0.9238795325112867
5608,0,6.123233995736766e-17,1.0
5609,0,6.123233995736766e-17,1.0
5610,0,6.123233995736766e-17,1.0
5611,0,0.38268343236508984,0.9238795325112867
5612,0,6.123233995736766e-17,1.0
5613,0,6.123233995736766e-17,1.0
5614,0,-0.7071067811865477,-0.7071067811865475
5615,0,-0.9238795325112868,-0.38268343236508967
5616,0,-0.7071067811865477,-0.7071067811865475
5617,0,0.38268343236509,-0.9238795325112866
5618,0,6.123233995736766e-17,1.0
5619,0,-0.9238795325112868,-0.38268343236508967
5620,0,0.7071067811865474,-0.7071067811865477
5621,0,-1.8369701987210297e-16,-1.0
5622,0,-0.38268343236509034,-0.9238795325112865
5623,0,0.7071067811865476,0.7071067811865475
5624,0,0.33831806230437267,0.3383180623043726
5625,0,0.38268343236508984,0.9238795325112867
5626,0,-5.2579693132891015e-17,-0.2862305178902687
5627,0,0.38268343236508984,0.9238795325112867
5628,0,4.367312598097899e-17,0.7132362736976232
5629,0,-1.3101937794293696e-16,-0.7132362736976232
5630,0,4.367312598097899e-17,0.7132362736976232
5631,0,4.367312598097899e-17,0.7132362736976232
5632,0,-0.27294370530589346,-0.6589443951138522
5633,0,4.367312598097899e-17,0.7132362736976232
5634,0,4.367312598097899e-17,0.7132362736976232
5635,0,0.18309641592814466,-0.4420338505556317
5636,0,-0.27294370530589346,-0.6589443951138522
5637,0,4.367312598097899e-17,0.7132362736976232
5638,0,-0.7071067811865477,-0.7071067811865475
5639,0,-0.7071067811865477,-0.7071067811865475
5640,0,-0.38268343236509034,-0.9238795325112865
5641,0,0.7071067811865474,-0.7071067811865477
5642,0,0.38268343236509,-0.9238795325112866
5643,0,0.38268343236509,-0.9238795325112866
5644,0,-0.7071067811865477,-0.7071067811865475
5645,0,0.38268343236509,-0.9238795325112866
5646,0,0.38268343236508984,0.9238795325112867
5647,0,4.367312598097899e-17,0.7132362736976232
5648,0,-0.7071067811865477,-0.7071067811865475
5649,1,0.38268343236509,-0.9238795325112866
5650,1,0.38268343236508984,0.9238795325112867
5651,1,0.27294370530589307,0.6589443951138523
5652,1,0.38268343236508984,0.9238795325112867
5653,0,6.123233995736766e-17,1.0
5654,0,6.123233995736766e-17,1.0
5655,0,-0.7071067811865477,-0.7071067811865475
5656,0,6.123233995736766e-17,1.0
5657,0,-0.7071067811865477,-0.7071067811865475
5658,0,0.38268343236509,-0.9238795325112866
5659,0,6.123233995736766e-17,1.0
5660,0,-0.9238795325112868,-0.38268343236508967
5661,0,-0.9238795325112868,-0.38268343236508967
5662,0,-0.9238795325112868,-0.38268343236508967
5663,0,0.7071067811865474,-0.7071067811865477
5664,0,0.7071067811865474,-0.7071067811865477
5665,0,-0.7071067811865477,-0.7071067811865475
5666,0,0.7071067811865474,-0.7071067811865477
5667,0,0.7071067811865474,-0.7071067811865477
5668,0,0.38268343236509,-0.9238795325112866
5669,0,0.38268343236509,-0.9238795325112866
5670,0,0.38268343236509,-0.9238795325112866
5671,0,0.38268343236508984,0.9238795325112867
5672,0,6.123233995736766e-17,1.0
5673,0,6.123233995736766e-17,1.0
5674,0,6.123233995736766e-17,1.0
5675,0,-0.7071067811865477,-0.7071067811865475
5676,0,0.27294370530589307,0.6589443951138523
5677,0,0.27294370530589307,0.6589443951138523
5678,0,0.38268343236508984,0.9238795325112867
5679,0,-0.38268343236509034,-0.9238795325112865
5680,0,-0.5043342057198139,-0.5043342057198137
5681,0,-0.38268343236509034,-0.9238795325112865
5682,0,0.38268343236508984,0.9238795325112867
5683,0,0.38268343236508984,0.9238795325112867
5684,0,0.38268343236508984,0.9238795325112867
5685,0,0.38268343236508984,0.9238795325112867
5686,0,0.38268343236508984,0.9238795325112867
5687,0,6.123233995736766e-17,1.0
5688,0,-0.7071067811865477,-0.7071067811865475
5689,0,0.38268343236508984,0.9238795325112867
5690,0,-0.7071067811865477,-0.7071067811865475
5691,0,4.367312598097899e-17,0.7132362736976232
5692,0,4.367312598097899e-17,0.7132362736976232
5693,0,4.367312598097899e-17,0.7132362736976232
5694,0,-0.27294370530589346,-0.6589443951138522
5695,0,4.367312598097899e-17,0.7132362736976232
5696,0,-0.18309641592814482,-0.44203385055563166
5697,0,-0.18309641592814482,-0.44203385055563166
5698,0,-1.8369701987210297e-16,-1.0
5699,0,-8.789057249589852e-17,-0.47845399210662953
5700,0,-5.2579693132891015e-17,-0.2862305178902687
5701,0,-5.2579693132891015e-17,-0.2862305178902687
5702,0,0.38268343236508984,0.9238795325112867
5703,0,4.367312598097899e-17,0.7132362736976232
5704,0,4.367312598097899e-17,0.7132362736976232
5705,0,4.367312598097899e-17,0.7132362736976232
5706,0,-1.8369701987210297e-16,-1.0
5707,0,4.367312598097899e-17,0.7132362736976232
5708,0,-0.18309641592814482,-0.44203385055563166
5709,0,-8.789057249589852e-17,-0.47845399210662953
5710,0,0.27294370530589307,0.6589443951138523
5711,0,-0.9238795325112868,-0.38268343236508967
5712,0,-0.9238795325112868,-0.38268343236508967
5713,0,0.7071067811865474,-0.7071067811865477
5714,0,0.5043342057198138,0.5043342057198137
5715,0,0.1830964159281446,0.44203385055563177
5716,0,0.1830964159281446,0.44203385055563177
5717,0,4.367312598097899e-17,0.7132362736976232
5718,0,-1.8369701987210297e-16,-1.0
5719,0,-1.8369701987210297e-16,-1.0
5720,0,-1.8369701987210297e-16,-1.0
5721,0,-1.8369701987210297e-16,-1.0
5722,0,-1.8369701987210297e-16,-1.0
5723,0,-1.8369701987210297e-16,-1.0
5724,0,0.38268343236509,-0.9238795325112866
5725,0,0.38268343236508984,0.9238795325112867
5726,0,0.04930923788201556,0.11904303084504313
5727,0,-0.09111159128584874,-0.09111159128584871
5728,0,0.04930923788201556,0.11904303084504313
5729,0,0.04930923788201556,0.11904303084504313
5730,0,0.10953567703388528,0.26444251705892496
5731,0,0.38268343236508984,0.9238795325112867
5732,0,6.123233995736766e-17,1.0
5733,0,0.38268343236508984,0.9238795325112867
5734,0,-0.6589443951138523,0.2729437053058931
5735,0,-0.7071067811865477,-0.7071067811865475
5736,0,0.7071067811865476,0.7071067811865475
5737,0,4.367312598097899e-17,0.7132362736976232
5738,0,-0.18309641592814482,-0.44203385055563166
5739,0,4.367312598097899e-17,0.7132362736976232
5740,0,-0.18309641592814482,-0.44203385055563166
5741,0,-1.3101937794293696e-16,-0.7132362736976232
5742,0,-8.789057249589852e-17,-0.47845399210662953
5743,0,-1.3101937794293696e-16,-0.7132362736976232
5744,0,-1.8369701987210297e-16,-1.0
