,robot_x,robot_y,local_ppl_cnt
5125,5.227382154950946,-0.8900618688419096,1
5126,5.227382154950946,-0.8185042393693425,1
5127,5.257142912662206,-0.8061769298988386,1
5128,5.323253541926937,-0.83356084915731,1
5129,5.3554663539483975,-0.83356084915731,1
5130,5.406065238994084,-0.8841597342029966,1
5131,5.337829312667611,-0.7194236354245336,2
5132,5.422408828243705,-0.8040031510006268,2
5133,5.506988343819798,-0.88858266657672,2
5134,5.276018460691977,-0.9842535246679924,3
5135,5.276018460691977,-0.9126958951954253,2
5136,5.276018460691977,-0.8411382657228581,3
5137,5.305779218403237,-0.8288109562523542,4
5138,5.3355399761144975,-0.8164836467818504,4
5139,5.367752788135958,-0.8164836467818504,4
5140,5.598722671263779,-0.720812788690578,4
5141,5.829692554391601,-0.6251419305993056,3
5142,5.598722671263779,-0.720812788690578,3
5143,5.367752788135958,-0.8164836467818504,4
5144,5.299516861809485,-0.6517475480033873,3
5145,5.476293557106121,-0.47497085270675043,3
5146,5.653070252402758,-0.29819415741011357,3
5147,5.586959623138027,-0.27081023815164224,3
5148,5.520848993873296,-0.2434263188931709,4
5149,5.6165198519645685,-0.012456435765349216,4
5150,5.684755778291041,0.15227966301311385,3
5151,5.616519851964568,-0.012456435765349189,2
5152,5.548283925638094,-0.17719253454381223,3
5153,5.502509821656058,-0.28770099718272013,2
5154,5.451910936610371,-0.33829988222840673,2
5155,5.401312051564685,-0.38889876727409334,2
5156,5.350713166518998,-0.43949765231977994,2
5157,5.320952408807738,-0.4518249617902838,1
5158,5.308625099337234,-0.4815857195015446,1
5159,5.296297789866729,-0.5113464772128054,0
5160,5.323681709125201,-0.5774571064775366,0
5161,5.351065628383672,-0.6435677357422678,0
5162,5.351065628383672,-0.6435677357422678,1
5163,5.378449547642144,-0.709678365006999,0
5164,5.42904843268783,-0.7602772500526856,0
5165,5.479647317733517,-0.8108761350983723,1
5166,5.248677434605695,-0.9065469931896447,2
5167,5.248677434605695,-0.8349893637170775,2
5168,5.278438192316956,-0.8226620542465737,2
5169,5.344548821581687,-0.8500459735050451,3
5170,5.376761633603147,-0.8500459735050451,2
5171,5.308525707276674,-0.685309874726582,1
5172,5.240289780950201,-0.5205737759481189,1
5173,5.217511883128739,-0.49779587812665677,1
5174,5.185299071107279,-0.49779587812665677,2
5175,5.155538313396018,-0.5101231875971607,3
5176,5.143211003925514,-0.4803624298858999,4
5177,5.269294555355468,-0.6064459813158534,4
5178,5.353874070931561,-0.6910254968919466,3
5179,5.404472955977248,-0.7416243819376332,4
5180,5.455071841022934,-0.7922232669833199,2
5181,5.477849738844396,-0.8150011648047821,2
5182,5.708819621972218,-0.7193303067135097,1
5183,5.939789505100039,-0.6236594486222373,1
5184,6.170759388227861,-0.5279885905309649,1
5185,5.939789505100039,-0.6236594486222373,0
5186,6.189789505100039,-0.6236594486222373,0
5187,5.958819621972218,-0.7193303067135097,0
5188,5.727849738844396,-0.8150011648047821,0
5189,5.496879855716575,-0.9106720228960545,1
5190,5.265909972588753,-1.006342880987327,2
5191,5.265909972588753,-0.9347852515147598,2
5192,5.496879855716575,-0.8391143934234874,3
5193,5.727849738844396,-0.743443535332215,3
5194,5.496879855716575,-0.8391143934234874,2
5195,5.727849738844396,-0.743443535332215,2
5196,5.958819621972218,-0.6477726772409426,2
5197,6.189789505100039,-0.5521018191496702,0
5198,5.958819621972218,-0.6477726772409426,0
5199,6.189789505100039,-0.5521018191496702,0
5200,5.958819621972218,-0.6477726772409426,0
5201,5.727849738844396,-0.743443535332215,0
5202,5.904626434141033,-0.5666668400355781,0
5203,6.081403129437669,-0.38989014473894124,0
5204,6.177073987528942,-0.15892026161111955,0
5205,6.272744845620215,0.07204962151670213,1
5206,6.146661294190261,-0.05403392991325129,1
5207,6.377631177318083,-0.1497047880045239,1
5208,6.146661294190261,-0.24537564609579632,0
5209,6.396661294190261,-0.24537564609579632,0
5210,6.646661294190261,-0.24537564609579632,1
5211,6.896661294190261,-0.24537564609579632,1
5212,7.146661294190261,-0.24537564609579632,0
5213,7.396661294190261,-0.24537564609579632,0
5214,7.646661294190261,-0.24537564609579632,0
5215,7.877631177318083,-0.14970478800452386,0
5216,8.127631177318083,-0.14970478800452386,0
5217,8.377631177318083,-0.14970478800452386,0
5218,8.473302035409356,-0.38067467113234554,0
5219,8.242332152281534,-0.47634552922361795,0
5220,8.065555456984898,-0.6531222245202548,0
5221,7.834585573857076,-0.7487930826115272,0
5222,7.65780887856044,-0.9255697779081641,0
5223,7.426838995432618,-1.0212406359994366,0
5224,7.195869112304797,-1.116911494090709,0
5225,6.964899229176975,-1.2125823521819814,0
5226,6.714899229176975,-1.2125823521819814,0
5227,6.536590160752569,-1.2125823521819814,0
5228,6.358281092328163,-1.2125823521819814,1
5229,6.1935449935497,-1.144346425855508,2
5230,6.028808894771236,-1.0761104995290347,1
5231,5.797839011643415,-1.171781357620307,1
5232,5.621062316346778,-0.9950046623236702,2
5233,5.390092433218957,-1.0906755204149428,2
5234,5.159122550091135,-1.1863463785062152,3
5235,5.113348446109099,-1.0758379158673073,3
5236,5.113348446109099,-0.9562244178406498,3
5237,5.113348446109099,-0.8366109198139924,4
5238,5.113348446109099,-0.7650532903414252,4
5239,5.290125141405736,-0.9418299856380621,4
5240,5.466901836702372,-1.118606680934699,5
5241,5.235931953574551,-1.2142775390259715,4
5242,5.190157849592515,-1.1037690763870636,5
5243,4.959187966464693,-1.199439934478336,5
5244,5.025298595729424,-1.1720560152198647,5
5245,5.151382147159378,-1.298139566649818,4
5246,4.920412264031556,-1.3938104247410905,5
5247,4.9865228932962875,-1.4211943439995618,4
5248,4.9865228932962875,-1.3015808459729044,5
5249,4.9865228932962875,-1.181967347946247,5
5250,5.013906812554759,-1.1158567186815156,5
5251,5.0412907318132305,-1.0497460894167843,6
5252,5.068674651071702,-0.983635460152053,6
5253,5.0960585703301735,-0.9175248308873218,6
5254,5.327028453457995,-0.8218539727960494,6
5255,5.5579983365858165,-0.726183114704777,5
5256,5.585382255844288,-0.7922937439695082,4
5257,5.3544123727164665,-0.8879646020607807,5
5258,5.386625184737927,-0.8879646020607807,5
5259,5.563401880034563,-0.7111879067641438,5
5260,5.332431996906742,-0.8068587648554162,6
5261,5.383030881952428,-0.8574576499011028,6
5262,5.433629766998115,-0.9080565349467895,6
5263,5.518209282574208,-0.9926360505228827,6
5264,5.287239399446387,-1.0883069086141552,5
5265,5.464016094743023,-0.9115302133175184,5
5266,5.694985977870845,-0.815859355226246,5
5267,5.925955860998666,-0.7201884971349736,3
5268,5.694985977870845,-0.815859355226246,3
5269,5.464016094743023,-0.9115302133175184,3
5270,5.39578016841655,-0.7467941145390553,4
5271,5.480359683992644,-0.8313736301151485,4
5272,5.249389800864822,-0.9270444882064209,4
5273,5.249389800864822,-0.8554868587338538,4
5274,5.279150558576083,-0.8431595492633499,4
5275,5.345261187840814,-0.8705434685218213,4
5276,5.377473999862274,-0.8705434685218213,4
5277,5.309238073535801,-0.7058073697433582,5
5278,5.393817589111895,-0.7903868853194514,5
5279,5.478397104687988,-0.8749664008955447,5
5280,5.247427221560167,-0.9706372589868171,5
5281,5.247427221560167,-0.8990796295142499,7
5282,5.247427221560167,-0.8275220000416827,5
5283,5.277187979271427,-0.8151946905711789,5
5284,5.343298608536158,-0.8425786098296503,5
5285,5.375511420557618,-0.8425786098296503,5
5286,5.3072754942311455,-0.6778425110511872,4
5287,5.391855009807239,-0.7624220266272804,4
5288,5.323619083480766,-0.5976859278488174,3
5289,5.351003002739238,-0.6637965571135486,4
5290,5.401601887784924,-0.7143954421592352,3
5291,5.333365961458451,-0.5496593433807722,3
5292,5.303605203747191,-0.5373320339102683,2
5293,5.27384444603593,-0.5250047244397644,2
5294,5.301228365294402,-0.5911153537044956,2
5295,5.324006263115864,-0.6138932515259579,2
5296,5.301228365294402,-0.5911153537044956,5
5297,5.2714676075831415,-0.6034426631749995,5
5298,5.322066492628828,-0.6540415482206862,5
5299,5.372665377674514,-0.7046404332663728,4
5300,5.423264262720201,-0.7552393183120595,5
5301,5.654234145848022,-0.6595684602207871,4
5302,5.569654630271929,-0.5749889446446939,4
5303,5.819654630271929,-0.5749889446446939,4
5304,6.05062451339975,-0.4793180865534214,2
5305,5.819654630271929,-0.5749889446446939,2
5306,5.588684747144107,-0.6706598027359663,3
5307,5.357714864016286,-0.7663306608272387,3
5308,5.442294379592379,-0.8509101764033319,3
5309,5.673264262720201,-0.7552393183120595,3
5310,5.904234145848022,-0.6595684602207871,3
5311,6.135204028975844,-0.5638976021295147,3
5312,5.904234145848022,-0.6595684602207871,3
5313,5.673264262720201,-0.7552393183120595,3
5314,5.850040958016837,-0.5784626230154226,3
5315,5.619071074889016,-0.674133481106695,3
5316,5.388101191761194,-0.7698043391979674,3
5317,5.319865265434721,-0.6050682404195044,3
5318,5.2516293391082485,-0.4403321416410413,3
5319,5.221868581396988,-0.45265945111154515,3
5320,5.267642685379024,-0.563167913750453,3
5321,5.498612568506846,-0.4674970556591806,3
5322,5.729582451634667,-0.37182619756790813,0
5323,5.960552334762489,-0.2761553394766357,0
5324,6.19152221789031,-0.18048448138536322,0
5325,5.960552334762489,-0.2761553394766356,0
5326,5.729582451634667,-0.371826197567908,0
5327,5.619073988995759,-0.32605209358587184,1
5328,5.552963359731028,-0.2986681743274005,1
5329,5.502364474685342,-0.3492670593730871,2
5330,5.451765589639655,-0.2986681743274005,2
5331,5.401166704593969,-0.3492670593730871,1
5332,5.350567819548282,-0.3998659444187737,1
5333,5.320807061837022,-0.4121932538892776,0
5334,5.291046304125762,-0.42452056335978144,1
5335,5.261285546414501,-0.4368478728302853,2
5336,5.229072734393041,-0.4368478728302853,3
5337,5.199311976681781,-0.4491751823007892,3
5338,5.199311976681781,-0.4491751823007892,0
5339,5.199311976681781,-0.4491751823007892,1
5340,5.199311976681781,-0.4491751823007892,2
5341,5.199311976681781,-0.4491751823007892,2
5342,5.199311976681781,-0.4491751823007892,1
5343,5.199311976681781,-0.4491751823007892,0
5344,5.249910861727467,-0.4997740673464758,0
5345,5.2772947809859385,-0.565884696611207,0
5346,5.327893666031625,-0.6164835816568937,0
5347,5.5588635491594465,-0.5208127235656212,0
5348,5.474284033583353,-0.4362332079895281,0
5349,5.4236851485376665,-0.4868320930352147,0
5350,5.4694592525197026,-0.5973405556741226,0
5351,5.515233356501739,-0.7078490183130305,0
5352,5.54261727576021,-0.7739596475777617,0
5353,5.311647392632389,-0.8696305056690341,1
5354,5.341408150343649,-0.8573031961985302,1
5355,5.373620962365109,-0.8573031961985302,1
5356,5.405833774386569,-0.8573031961985302,1
5357,5.456432659432256,-0.9079020812442169,1
5358,5.225462776304434,-1.0035729393354893,1
5359,5.225462776304434,-0.9320153098629221,1
5360,5.225462776304434,-0.860457680390355,0
5361,5.255223534015695,-0.8481303709198511,1
5362,5.284984291726955,-0.8358030614493472,1
5363,5.351094920991686,-0.8631869807078186,1
5364,5.3833077330131465,-0.8631869807078186,1
5365,5.315071806686674,-0.6984508819293556,2
5366,5.399651322262767,-0.7830303975054488,2
5367,5.484230837838861,-0.867609913081542,2
5368,5.253260954711039,-0.9632807711728144,2
5369,5.253260954711039,-0.8917231417002472,2
5370,5.276038852532501,-0.868945243878785,2
5371,5.305799610243762,-0.8566179344082812,2
5372,5.371910239508493,-0.8840018536667525,2
5373,5.404123051529953,-0.8840018536667525,2
5374,5.33588712520348,-0.7192657548882895,1
5375,5.420466640779574,-0.8038452704643827,1
5376,5.505046156355667,-0.8884247860404759,1
5377,5.274076273227846,-0.9840956441317483,2
5378,5.274076273227846,-0.9125380146591812,2
5379,5.296854171049308,-0.8897601168377189,2
5380,5.326614928760568,-0.8774328073672151,2
5381,5.356375686471829,-0.8651054978967112,2
5382,5.288139760145356,-0.7003693991182481,2
5383,5.372719275721449,-0.7849489146943414,2
5384,5.457298791297543,-0.8695284302704346,0
5385,5.38906286497107,-0.7047923314919715,0
5386,5.411840762792532,-0.7275702293134337,1
5387,5.434618660613994,-0.750348127134896,1
5388,5.457396558435456,-0.7731260249563582,1
5389,5.457396558435456,-0.7731260249563582,1
5390,5.226426675307635,-0.8687968830476306,1
5391,5.226426675307635,-0.7972392535750634,3
5392,5.292537304572366,-0.8246231728335348,2
5393,5.358647933837097,-0.8520070920920062,3
5394,5.290412007510624,-0.6872709933135431,2
5395,5.374991523086718,-0.7718505088896364,3
5396,5.459571038662811,-0.8564300244657296,3
5397,5.22860115553499,-0.952100882557002,3
5398,5.22860115553499,-0.8805432530844348,4
5399,5.22860115553499,-0.8089856236118677,4
5400,5.25836191324625,-0.7966583141413638,2
5401,5.324472542510981,-0.8240422333998352,1
5402,5.356685354532441,-0.8240422333998352,1
5403,5.407284239578128,-0.8746411184455218,2
5404,5.437044997289388,-0.8869684279160257,2
5405,5.206075114161567,-0.9826392860072981,3
5406,5.206075114161567,-0.9110816565347309,3
5407,5.206075114161567,-0.8395240270621638,3
5408,5.235835871872827,-0.8271967175916599,4
5409,5.2655966295840875,-0.814869408121156,4
5410,5.331707258848819,-0.8422533273796274,4
5411,5.363920070870279,-0.8422533273796274,3
5412,5.414518955915965,-0.8928522124253141,2
5413,5.183549072788144,-0.9885230705165865,3
5414,5.183549072788144,-0.9169654410440193,4
5415,5.183549072788144,-0.8454078115714522,3
5416,5.206326970609606,-0.82262991374999,3
5417,5.437296853737427,-0.7269590556587175,4
5418,5.687296853737427,-0.7269590556587175,2
5419,5.456326970609606,-0.82262991374999,1
5420,5.506925855655292,-0.8732287987956766,0
5421,5.275955972527471,-0.968899656886949,1
5422,5.275955972527471,-0.8973420274143818,2
5423,5.298733870348933,-0.8745641295929196,2
5424,5.328494628060193,-0.8622368201224158,2
5425,5.358255385771454,-0.8499095106519119,3
5426,5.390468197792914,-0.8499095106519119,3
5427,5.159498314665092,-0.9455803687431843,3
5428,5.159498314665092,-0.8740227392706171,3
5429,5.159498314665092,-0.80246510979805,4
5430,5.189259072376353,-0.7901378003275461,3
5431,5.221471884397813,-0.7901378003275461,4
5432,5.251232642109073,-0.7778104908570422,4
5433,5.263559951579578,-0.7480497331457815,4
5434,5.3592308096708505,-0.5170798500179599,3
5435,5.6092308096708505,-0.5170798500179599,3
5436,5.543120180406119,-0.5444637692764311,3
5437,5.793120180406119,-0.5444637692764311,3
5438,6.043120180406119,-0.5444637692764311,3
5439,6.274090063533941,-0.4487929111851587,2
5440,6.043120180406119,-0.5444637692764311,2
5441,6.274090063533941,-0.4487929111851587,2
5442,6.043120180406119,-0.5444637692764311,3
5443,6.293120180406119,-0.5444637692764311,4
5444,6.062150297278298,-0.6401346273677035,2
5445,5.831180414150476,-0.735805485458976,4
5446,5.600210531022655,-0.8314763435502484,5
5447,5.369240647894833,-0.9271472016415208,4
5448,5.399001405606094,-0.9148198921710169,4
5449,5.431214217627554,-0.9148198921710169,3
5450,5.460974975338814,-0.9271472016415208,3
5451,5.230005092210993,-1.0228180597327932,4
5452,5.230005092210993,-0.951260430260226,4
5453,5.230005092210993,-0.8797028007876588,5
5454,5.230005092210993,-0.8081451713150917,6
5455,5.259765849922253,-0.7958178618445878,5
5456,5.325876479186984,-0.8232017811030592,4
5457,5.358089291208445,-0.8232017811030592,3
5458,5.408688176254131,-0.8738006661487459,2
5459,5.340452249927658,-0.7090645673702828,2
5460,5.425031765503752,-0.793644082946376,3
5461,5.509611281079845,-0.8782235985224692,3
5462,5.278641397952024,-0.9738944566137416,3
5463,5.278641397952024,-0.9023368271411745,3
5464,5.278641397952024,-0.8307791976686073,2
5465,5.301419295773486,-0.8080012998471451,3
5466,5.333632107794946,-0.8080012998471451,3
5467,5.3842309928406324,-0.8586001848928317,3
5468,5.3159950665141595,-0.6938640861143687,3
5469,5.400574582090253,-0.7784436016904619,2
5470,5.485154097666347,-0.8630231172665551,2
5471,5.254184214538525,-0.9586939753578275,3
5472,5.254184214538525,-0.8871363458852604,3
5473,5.276962112359987,-0.8643584480637981,3
5474,5.306722870071248,-0.8520311385932943,2
5475,5.372833499335979,-0.8794150578517657,1
5476,5.405046311357439,-0.8794150578517657,2
5477,5.434807069068699,-0.8917423673222695,2
5478,5.485405954114386,-0.9423412523679562,2
5479,5.515166711825646,-0.95466856183846,2
5480,5.544927469536907,-0.9669958713089639,2
5481,5.313957586409085,-1.0626667294002363,2
5482,5.313957586409085,-0.9911090999276692,2
5483,5.313957586409085,-0.919551470455102,3
5484,5.3437183441203455,-0.9072241609845981,3
5485,5.373479101831606,-0.8948968515140943,3
5486,5.405691913853066,-0.8948968515140943,2
5487,5.4354526715643265,-0.9072241609845981,2
5488,5.465213429275587,-0.919551470455102,2
5489,5.234243546147765,-1.0152223285463744,1
5490,5.234243546147765,-0.9436646990738072,1
5491,5.234243546147765,-0.8721070696012401,2
5492,5.264004303859026,-0.8597797601307362,3
5493,5.293765061570286,-0.8474524506602323,3
5494,5.359875690835017,-0.8748363699187037,2
5495,5.392088502856478,-0.8748363699187037,2
5496,5.323852576530005,-0.7101002711402407,3
5497,5.408432092106098,-0.7946797867163339,2
5498,5.493011607682192,-0.8792593022924271,3
5499,5.26204172455437,-0.9749301603836995,4
5500,5.26204172455437,-0.9033725309111323,5
5501,5.284819622375832,-0.8805946330896701,5
5502,5.314580380087093,-0.8682673236191663,5
5503,5.344341137798353,-0.8559400141486624,6
5504,5.376553949819813,-0.8559400141486624,5
5505,5.4271528348655,-0.906538899194349,4
5506,5.358916908539027,-0.741802800415886,4
5507,5.589886791666848,-0.6461319423246136,4
5508,5.505307276090755,-0.5615524267485204,3
5509,5.736277159218576,-0.4658815686572479,3
5510,5.967247042346398,-0.37021071056597543,3
5511,6.217247042346398,-0.37021071056597543,1
5512,5.986277159218576,-0.46588156865724784,1
5513,5.755307276090755,-0.5615524267485202,1
5514,5.986277159218576,-0.4658815686572478,1
5515,5.755307276090755,-0.5615524267485202,1
5516,5.850978134182028,-0.7925223098763419,1
5517,5.620008251054206,-0.8881931679676143,1
5518,5.389038367926385,-0.9838640260588867,3
5519,5.158068484798563,-1.079534884150159,4
5520,5.158068484798563,-0.9599213861235016,4
5521,5.158068484798563,-0.8883637566509345,4
