,robot_x,robot_y,local_ppl_cnt
21008,-7.50542787338308,-8.367932678236823,0
21009,-7.528205771204542,-8.390710576058286,0
21010,-7.560418583226002,-8.390710576058286,0
21011,-7.572745892696506,-8.360949818347025,0
21012,-7.600129811954978,-8.294839189082294,0
21013,-7.627513731213449,-8.228728559817563,0
21014,-7.673287835195485,-8.118220097178655,0
21015,-7.673287835195485,-7.939911028754249,0
21016,-7.741523761521958,-7.775174929975786,0
21017,-7.809759687848431,-7.610438831197323,0
21018,-7.632982992551795,-7.787215526493959,0
21019,-7.701218918878268,-7.622479427715496,0
21020,-7.605548060786995,-7.853449310843318,0
21021,-7.673783987113468,-7.6887132120648545,0
21022,-7.578113129022195,-7.919683095192676,0
21023,-7.628712014067881,-7.8690842101469896,0
21024,-7.674486118049917,-7.758575747508082,0
21025,-7.74272204437639,-7.5938396487296185,0
21026,-7.647051186285117,-7.82480953185744,0
21027,-7.71528711261159,-7.660073433078977,0
21028,-7.783523038938063,-7.495337334300514,0
21029,-7.606746343641427,-7.67211402959715,0
21030,-7.69132585921752,-7.587534514021057,0
21031,-7.595655001126247,-7.818504397148878,0
21032,-7.66389092745272,-7.653768298370415,0
21033,-7.732126853779193,-7.489032199591952,0
21034,-7.827797711870466,-7.25806231646413,0
21035,-7.6510210165738295,-7.434839011760767,0
21036,-7.474244321277193,-7.611615707057403,0
21037,-7.5588238368532865,-7.696195222633497,0
21038,-7.630381466325853,-7.696195222633497,0
21039,-7.714960981901947,-7.611615707057403,0
21040,-7.78319690822842,-7.44687960827894,0
21041,-7.606420212931783,-7.623656303575577,0
21042,-7.690999728507877,-7.539076787999483,0
21043,-7.77557924408397,-7.4544972724233896,0
21044,-7.871250102175243,-7.223527389295568,0
21045,-7.694473406878607,-7.400304084592205,0
21046,-7.7790529224547,-7.315724569016111,0
21047,-7.602276227158064,-7.4925012643127475,0
21048,-7.833246110285885,-7.396830406221475,0
21049,-7.656469414989249,-7.573607101518111,0
21050,-7.88743929811707,-7.477936243426838,0
21051,-7.710662602820434,-7.654712938723475,0
21052,-0.2309698831278217,-4.095670858091273,6
21053,-0.4077465784244586,-4.272447553387909,6
21054,-0.5034174365157312,-4.503417436515731,5
21055,-0.734387319643553,-4.599088294607004,5
21056,-0.9653572027713746,-4.503417436515731,4
21057,-1.1963270858991963,-4.407746578424458,4
21058,-1.427296969027018,-4.312075720333185,4
21059,-1.6582668521548398,-4.216404862241912,4
21060,-1.8892367352826616,-4.1207340041506395,3
21061,-2.0660134305792983,-3.9439573088540025,2
21062,-2.2427901258759353,-3.7671806135573656,3
21063,-2.473760009003757,-3.671509755466093,5
21064,-2.7047298921315783,-3.5758388973748207,5
21065,-2.9356997752594,-3.4801680392835483,3
21066,-3.1666696583872214,-3.384497181192276,2
21067,-3.397639541515043,-3.2888263231010035,2
21068,-3.6286094246428644,-3.193155465009731,1
21069,-3.8053861199395014,-3.016378769713094,1
21070,-3.9821628152361384,-2.839602074416457,1
21071,-3.886491957144866,-2.6086321912886357,1
21072,-4.0632686524415025,-2.4318554959919987,1
21073,-4.240045347738139,-2.2550788006953617,2
21074,-4.490045347738139,-2.2550788006953617,1
21075,-4.740045347738139,-2.2550788006953617,0
21076,-4.990045347738139,-2.2550788006953617,0
21077,-4.990045347738139,-2.5050788006953617,0
21078,-5.240045347738139,-2.5050788006953617,0
21079,-5.171809421411666,-2.669814899473825,0
21080,-5.402779304539488,-2.5741440413825525,0
21081,-5.2380432057610244,-2.642379967709026,0
21082,-5.1698072794345515,-2.807116066487489,0
21083,-5.400777162562373,-2.7114452083962166,0
21084,-5.290268699923465,-2.7572193123782527,0
21085,-5.194597841832192,-2.988189195506074,0
21086,-5.425567724960014,-2.892518337414802,0
21087,-5.425567724960014,-3.142518337414802,0
21088,-5.425567724960014,-3.392518337414802,0
21089,-5.656537608087835,-3.2968474793235294,0
21090,-5.5608667499965625,-3.527817362451351,0
21091,-5.791836633124384,-3.4321465043600785,0
21092,-5.696165775033111,-3.6631163874879,0
21093,-5.627929848706638,-3.827852486266363,0
21094,-5.85889973183446,-3.732181628175091,0
21095,-5.790663805507987,-3.896917726953554,0
21096,-6.021633688635808,-3.8012468688622816,0
21097,-5.937054173059715,-3.8858263844383747,0
21098,-5.868818246733242,-4.050562483216837,0
21099,-5.800582320406769,-4.215298581995301,0
21100,-6.0315522035345905,-4.119627723904028,0
21101,-5.963316277208118,-4.284363822682491,0
21102,-6.194286160335939,-4.188692964591218,0
21103,-6.0682026089059855,-4.314776516021172,0
21104,-5.972531750814713,-4.545746399148993,0
21105,-6.203501633942534,-4.45007554105772,0
21106,-6.107830775851261,-4.681045424185542,0
21107,-6.338800658979083,-4.585374566094269,0
21108,-6.24312980088781,-4.816344449222091,0
21109,-6.4740996840156315,-4.720673591130818,0
21110,-6.348016132585678,-4.846757142560771,0
21111,-6.252345274494405,-5.077727025688593,0
21112,-6.4833151576222265,-4.98205616759732,0
21113,-6.357231606192273,-5.108139719027274,0
21114,-6.588201489320094,-5.012468860936001,0
21115,-6.462117937890141,-5.1385524123659545,0
21116,-6.693087821017962,-5.042881554274682,0
21117,-6.567004269588009,-5.168965105704635,0
21118,-6.440920718158055,-5.295048657134589,0
21119,-6.6718906012858765,-5.199377799043316,0
21120,-6.545807049855923,-5.32546135047327,0
21121,-6.776776932983744,-5.229790492381997,0
21122,-6.6811060748924715,-5.460760375509818,0
21123,-6.912075958020293,-5.365089517418546,0
21124,-6.81640509992902,-5.596059400546367,0
21125,-7.047374983056842,-5.500388542455094,0
21126,-6.870598287760205,-5.677165237751731,0
21127,-7.101568170888027,-5.581494379660458,0
21128,-6.92479147559139,-5.7582710749570944,0
21129,-7.155761358719212,-5.662600216865822,0
21130,-6.978984663422575,-5.839376912162458,0
21131,-7.209954546550397,-5.743706054071185,0
21132,-7.03317785125376,-5.920482749367822,0
21133,-7.264147734381582,-5.824811891276549,0
21134,-7.087371039084945,-6.0015885865731855,0
21135,-7.318340922212767,-5.905917728481913,0
21136,-7.14156422691613,-6.082694423778549,0
21137,-7.372534110043952,-5.987023565687276,0
21138,-7.195757414747315,-6.163800260983913,0
21139,-7.018980719450679,-6.340576956280549,0
21140,-7.2499506025785,-6.2449060981892766,0
21141,-7.073173907281864,-6.421682793485913,0
21142,-7.304143790409685,-6.32601193539464,0
21143,-7.535113673537507,-6.230341077303367,0
21144,-7.35833697824087,-6.407117772600004,0
21145,-7.1815602829442335,-6.5838944678966405,0
21146,-7.412530166072055,-6.488223609805368,0
21147,-7.2357534707754185,-6.665000305102004,0
21148,-7.46672335390324,-6.569329447010731,0
21149,-7.2899466586066035,-6.746106142307368,0
21150,-7.520916541734425,-6.650435284216095,0
21151,-7.3441398464377885,-6.8272119795127315,0
21152,-7.57510972956561,-6.731541121421459,0
21153,-7.3983330342689735,-6.908317816718095,0
21154,-7.629302917396795,-6.812646958626822,0
21155,-7.4525262221001585,-6.989423653923459,0
21156,-7.68349610522798,-6.893752795832186,0
21157,-7.5067194099313435,-7.070529491128823,0
21158,-7.737689293059165,-6.97485863303755,0
21159,-7.560912597762528,-7.151635328334186,0
21160,-7.79188248089035,-7.055964470242913,0
21161,-7.615105785593713,-7.23274116553955,0
21162,-7.846075668721535,-7.137070307448277,0
21163,-7.669298973424898,-7.313847002744914,0
21164,-7.90026885655272,-7.218176144653641,0
21165,-7.723492161256083,-7.394952839950277,0
21166,-7.849575712686037,-7.268869288520324,0
21167,-7.6727990173894005,-7.44564598381696,0
21168,-7.903768900517222,-7.349975125725687,0
21169,-7.7269922052205855,-7.526751821022324,0
21170,-7.822663063311858,-7.295781937894502,0
21171,-7.645886368015222,-7.472558633191139,0
21172,-7.876856251143043,-7.376887775099866,0
21173,-7.645886368015222,-7.472558633191139,0
21174,-7.876856251143043,-7.376887775099866,0
21175,-7.700079555846407,-7.553664470396503,0
21176,-7.7846590714225,-7.469084954820409,0
21177,-7.880329929513773,-7.2381150716925875,0
21178,-7.649360046385952,-7.33378592978386,0
21179,-7.880329929513773,-7.2381150716925875,0
21180,-7.703553234217137,-7.414891766989224,0
21181,-7.934523117344958,-7.319220908897951,0
21182,-7.757746422048322,-7.495997604194588,0
21183,-7.934523117344958,-7.319220908897951,0
21184,-7.757746422048322,-7.495997604194588,0
21185,-7.8534172801395945,-7.265027721066766,0
21186,-7.676640584842958,-7.441804416363403,0
21187,-7.9076104679707795,-7.34613355827213,0
21188,-7.730833772674143,-7.522910253568766,0
21189,-7.826504630765416,-7.291940370440945,0
21190,-7.649727935468779,-7.468717065737581,0
21191,-7.880697818596601,-7.373046207646309,0
21192,-7.703921123299964,-7.549822902942945,0
21193,-7.799591981391237,-7.318853019815124,0
21194,-7.622815286094601,-7.49562971511176,0
21195,-7.853785169222422,-7.399958857020487,0
21196,-7.677008473925786,-7.576735552317124,0
21197,-7.772679332017058,-7.345765669189302,0
21198,-7.595902636720422,-7.522542364485939,0
21199,-7.826872519848243,-7.426871506394666,0
21200,-7.922543377939516,-7.1959016232668445,0
21201,-7.691573494811695,-7.291572481358117,0
21202,-7.868350190108331,-7.114795786061481,0
21203,-7.63738030698051,-7.210466644152754,0
21204,-7.868350190108331,-7.114795786061481,0
21205,-7.63738030698051,-7.210466644152754,0
21206,-7.868350190108331,-7.114795786061481,0
21207,-7.63738030698051,-7.210466644152754,0
21208,-7.868350190108331,-7.114795786061481,0
21209,-7.63738030698051,-7.210466644152754,0
21210,-7.460603611683873,-7.38724333944939,0
21211,-7.691573494811695,-7.291572481358117,0
21212,-7.514796799515058,-7.468349176654754,0
21213,-7.74576668264288,-7.372678318563481,0
21214,-7.568989987346243,-7.5494550138601175,0
21215,-7.799959870474065,-7.453784155768845,0
21216,-7.8956307285653375,-7.222814272641023,0
21217,-7.718854033268701,-7.39959096793766,0
21218,-7.5420773379720645,-7.576367663234296,0
21219,-7.626656853548158,-7.491788147658203,0
21220,-7.8576267366759796,-7.39611728956693,0
21221,-7.680850041379343,-7.572893984863566,0
21222,-7.61261411505287,-7.408157886085103,0
21223,-7.843583998180692,-7.31248702799383,0
21224,-7.666807302884055,-7.489263723290467,0
21225,-7.897777186011877,-7.393592865199194,0
21226,-7.72100049071524,-7.5703695604958305,0
21227,-7.816671348806513,-7.339399677368009,0
21228,-7.639894653509876,-7.5161763726646456,0
21229,-7.870864536637698,-7.420505514573373,0
21230,-7.694087841341061,-7.597282209870009,0
21231,-7.789758699432334,-7.366312326742188,0
21232,-7.612982004135698,-7.543089022038824,0
21233,-7.517311146044425,-7.774058905166646,0
21234,-7.588868775516992,-7.774058905166646,0
21235,-7.657104701843465,-7.609322806388183,0
21236,-7.7253406281699375,-7.444586707609719,0
21237,-7.629669770078665,-7.675556590737541,0
21238,-7.6979056964051376,-7.510820491959078,0
21239,-7.79357655449641,-7.279850608831256,0
21240,-7.616799859199774,-7.456627304127893,0
21241,-7.847769742327595,-7.36095644603662,0
21242,-7.670993047030959,-7.5377331413332564,0
21243,-7.575322188939686,-7.768703024461078,0
21244,-7.479651330848413,-7.9996729075888995,0
21245,-7.545761960113144,-8.027056826847371,0
21246,-7.5779747721346045,-8.027056826847371,0
21247,-7.628573657180291,-7.9764579418016845,0
21248,-7.674347761162327,-7.865949479162777,0
21249,-7.7425836874888,-7.7012133803843135,0
21250,-7.646912829397527,-7.932183263512135,0
21251,-7.692686933379563,-7.821674800873227,0
21252,-7.5666033819496095,-7.695591249443273,0
21253,-7.495045752477043,-7.695591249443273,0
21254,-7.423488123004476,-7.695591249443273,0
21255,-7.508067638580569,-7.780170765019367,0
21256,-7.579625268053136,-7.780170765019367,0
21257,-7.647861194379609,-7.615434666240904,0
21258,-7.552190336288336,-7.846404549368725,0
21259,-7.618300965553067,-7.819020630110254,0
21260,-7.68653689187954,-7.654284531331791,0
21261,-7.754772818206013,-7.4895484325533275,0
21262,-7.65910196011474,-7.720518315681149,0
21263,-7.890071843242562,-7.624847457589876,0
21264,-7.713295147945925,-7.801624152886513,0
21265,-7.781531074272398,-7.6368880541080495,0
21266,-7.685860216181125,-7.405918170980228,0
21267,-7.916830099308947,-7.310247312888955,0
21268,-7.74005340401231,-7.487024008185592,0
21269,-7.563276708715674,-7.663800703482228,0
21270,-7.647856224291767,-7.579221187906135,0
21271,-7.732435739867861,-7.494641672330041,0
21272,-7.828106597959134,-7.26367178920222,0
21273,-7.651329902662497,-7.440448484498856,0
21274,-7.882299785790319,-7.344777626407583,0
21275,-7.705523090493682,-7.52155432170422,0
21276,-7.801193948584955,-7.290584438576398,0
21277,-7.6244172532883185,-7.467361133873035,0
21278,-7.85538713641614,-7.371690275781762,0
21279,-7.6244172532883185,-7.467361133873035,0
21280,-7.85538713641614,-7.371690275781762,0
21281,-7.6244172532883185,-7.467361133873035,0
21282,-7.85538713641614,-7.371690275781762,0
21283,-7.6786104411195035,-7.5484669710783985,0
21284,-7.909580324247325,-7.452796112987126,0
21285,-7.7328036289506885,-7.629572808283762,0
21286,-7.828474487041961,-7.398602925155941,0
21287,-7.651697791745325,-7.575379620452577,0
21288,-7.736277307321418,-7.490800104876484,0
21289,-7.831948165412691,-7.259830221748662,0
21290,-7.655171470116055,-7.436606917045299,0
21291,-7.886141353243876,-7.340936058954026,0
21292,-7.70936465794724,-7.517712754250662,0
21293,-7.8050355160385125,-7.286742871122841,0
21294,-7.628258820741876,-7.463519566419477,0
21295,-7.8592287038696975,-7.3678487083282045,0
21296,-7.682452008573061,-7.544625403624841,0
21297,-7.9134218917008825,-7.448954545533568,0
21298,-7.736645196404246,-7.625731240830205,0
21299,-7.832316054495519,-7.394761357702383,0
21300,-7.655539359198882,-7.57153805299902,0
21301,-7.886509242326704,-7.475867194907747,0
21302,-7.709732547030067,-7.652643890204383,0
21303,-7.794312062606161,-7.56806437462829,0
21304,-7.889982920697434,-7.337094491500468,0
21305,-7.713206225400797,-7.513871186797105,0
21306,-7.536429530104161,-7.690647882093741,0
21307,-7.621009045680254,-7.775227397669835,0
21308,-7.692566675152821,-7.775227397669835,0
21309,-7.760802601479294,-7.610491298891372,0
21310,-7.856473459570567,-7.37952141576355,0
21311,-7.67969676427393,-7.556298111060187,0
21312,-7.790205226912838,-7.602072215042223,0
21313,-7.874784742488932,-7.517492699466129,0
21314,-7.9704556005802045,-7.286522816338308,0
21315,-7.739485717452383,-7.382193674429581,0
21316,-7.865569268882337,-7.256110122999627,0
21317,-7.6887925735857,-7.4328868182962635,0
21318,-7.799301036224608,-7.3871127143142274,0
21319,-7.6225243409279715,-7.563889409610864,0
21320,-7.707103856504065,-7.47930989403477,0
21321,-7.791683372080159,-7.394730378458677,0
21322,-7.614906676783522,-7.571507073755313,0
21323,-7.699486192359616,-7.48692755817922,0
21324,-7.7951570504508885,-7.255957675051398,0
21325,-7.618380355154252,-7.432734370348035,0
21326,-7.8493502382820735,-7.337063512256762,0
21327,-7.672573542985437,-7.5138402075533985,0
21328,-7.7571530585615305,-7.429260691977305,0
21329,-7.852823916652803,-7.1982908088494835,0
21330,-7.676047221356167,-7.37506750414612,0
21331,-7.907017104483988,-7.279396646054847,0
21332,-7.676047221356167,-7.37506750414612,0
21333,-7.907017104483988,-7.279396646054847,0
21334,-7.676047221356167,-7.37506750414612,0
21335,-7.49927052605953,-7.5518441994427565,0
21336,-7.730240409187352,-7.456173341351484,0
21337,-7.907017104483988,-7.279396646054847,0
21338,-7.730240409187352,-7.456173341351484,0
21339,-7.907017104483988,-7.279396646054847,0
21340,-7.730240409187352,-7.456173341351484,0
21341,-7.856323960617305,-7.33008978992153,0
21342,-7.679547265320669,-7.506866485218167,0
21343,-7.7641267808967624,-7.422286969642073,0
21344,-7.859797638988035,-7.1913170865142515,0
21345,-7.683020943691399,-7.368093781810888,0
21346,-7.506244248394762,-7.544870477107525,0
21347,-7.737214131522584,-7.449199619016252,0
21348,-7.560437436225947,-7.625976314312888,0
21349,-7.645016951802041,-7.541396798736795,0
21350,-7.729596467378134,-7.456817283160701,0
21351,-7.6339256092868615,-7.687787166288523,0
21352,-7.718505124862955,-7.603207650712429,0
21353,-7.786741051189428,-7.438471551933966,0
21354,-7.882411909280701,-7.207501668806144,0
21355,-7.705635213984064,-7.384278364102781,0
21356,-7.801306072075337,-7.153308480974959,0
21357,-7.624529376778701,-7.330085176271596,0
21358,-7.855499259906522,-7.234414318180323,0
21359,-7.678722564609886,-7.41119101347696,0
21360,-7.583051706518613,-7.642160896604781,0
21361,-7.667631222094706,-7.557581381028688,0
21362,-7.763302080185979,-7.326611497900866,0
21363,-7.586525384889343,-7.503388193197503,0
21364,-7.6970338475282505,-7.4576140892154665,0
21365,-7.601362989436978,-7.226644206087645,0
21366,-7.832332872564799,-7.130973347996372,0
21367,-7.655556177268163,-7.307750043293009,0
21368,-7.478779481971526,-7.484526738589645,0
21369,-7.709749365099348,-7.388855880498372,0
21370,-7.8054202231906205,-7.157885997370551,0
21371,-7.628643527893984,-7.334662692667187,0
21372,-7.532972669802711,-7.565632575795009,0
21373,-7.437301811711438,-7.79660245892283,0
21374,-7.521881327287532,-7.881181974498924,0
21375,-7.593438956760099,-7.881181974498924,0
21376,-7.65954958602483,-7.8537980552404525,0
21377,-7.727785512351303,-7.689061956461989,0
21378,-7.7960214386777755,-7.524325857683526,0
21379,-7.619244743381139,-7.701102552980163,0
21380,-7.7038242589572326,-7.616523037404069,0
21381,-7.7720601852837055,-7.451786938625606,0
21382,-7.595283489987069,-7.6285636339222425,0
