,local_ppl_cnt,vx,vy
6317,0,0.38268343236509,-0.9238795325112866
6318,0,-1.0,1.2246467991473532e-16
6319,0,0.38268343236509,-0.9238795325112866
6320,0,-1.0,1.2246467991473532e-16
6321,0,0.38268343236509,-0.9238795325112866
6322,0,0.27294370530589324,-0.6589443951138522
6323,0,-1.0,1.2246467991473532e-16
6324,0,-0.9238795325112867,0.3826834323650899
6325,0,-0.9238795325112867,0.3826834323650899
6326,0,0.7071067811865474,-0.7071067811865477
6327,0,-0.9238795325112867,0.3826834323650899
6328,0,0.7071067811865474,-0.7071067811865477
6329,0,-0.9238795325112867,0.3826834323650899
6330,0,0.7071067811865474,-0.7071067811865477
6331,0,-0.9238795325112867,0.3826834323650899
6332,0,0.7071067811865474,-0.7071067811865477
6333,0,-0.9238795325112867,0.3826834323650899
6334,0,0.7071067811865474,-0.7071067811865477
6335,0,0.7071067811865474,-0.7071067811865477
6336,0,-0.9238795325112867,0.3826834323650899
6337,0,0.7071067811865474,-0.7071067811865477
6338,0,-0.9238795325112867,0.3826834323650899
6339,0,-0.9238795325112867,0.3826834323650899
6340,0,0.7071067811865474,-0.7071067811865477
6341,0,0.7071067811865474,-0.7071067811865477
6342,0,-0.9238795325112867,0.3826834323650899
6343,0,0.7071067811865474,-0.7071067811865477
6344,0,-0.9238795325112867,0.3826834323650899
6345,0,0.7071067811865474,-0.7071067811865477
6346,0,-0.9238795325112867,0.3826834323650899
6347,0,0.7071067811865474,-0.7071067811865477
6348,0,-0.9238795325112867,0.3826834323650899
6349,0,0.7071067811865474,-0.7071067811865477
6350,0,-0.9238795325112867,0.3826834323650899
6351,0,0.7071067811865474,-0.7071067811865477
6352,0,-0.3383180623043726,0.33831806230437267
6353,0,-0.3826834323650897,0.9238795325112867
6354,0,0.7071067811865474,-0.7071067811865477
6355,0,-0.9238795325112867,0.3826834323650899
6356,0,0.7071067811865474,-0.7071067811865477
6357,0,-0.3383180623043726,0.33831806230437267
6358,0,0.7071067811865474,-0.7071067811865477
6359,0,-0.9238795325112867,0.3826834323650899
6360,0,-0.3826834323650897,0.9238795325112867
6361,0,0.7071067811865474,-0.7071067811865477
6362,0,-0.3826834323650897,0.9238795325112867
6363,0,0.7071067811865474,-0.7071067811865477
6364,0,-0.9238795325112867,0.3826834323650899
6365,0,0.7071067811865474,-0.7071067811865477
6366,0,-0.3826834323650897,0.9238795325112867
6367,0,0.7071067811865474,-0.7071067811865477
6368,0,-0.9238795325112867,0.3826834323650899
6369,0,0.7071067811865474,-0.7071067811865477
6370,0,-0.44203385055563177,0.18309641592814463
6371,0,-0.3826834323650897,0.9238795325112867
6372,0,0.7071067811865474,-0.7071067811865477
6373,0,-0.3826834323650897,0.9238795325112867
6374,0,0.7071067811865474,-0.7071067811865477
6375,0,-0.9238795325112867,0.3826834323650899
6376,0,0.7071067811865474,-0.7071067811865477
6377,0,-0.9238795325112867,0.3826834323650899
6378,0,0.7071067811865474,-0.7071067811865477
6379,0,-0.9238795325112867,0.3826834323650899
6380,0,0.7071067811865474,-0.7071067811865477
6381,0,0.7071067811865474,-0.7071067811865477
6382,0,-0.272943705305893,0.6589443951138523
6383,0,-0.3383180623043726,0.33831806230437267
6384,0,-0.3826834323650897,0.9238795325112867
6385,0,0.7071067811865474,-0.7071067811865477
6386,0,-0.9238795325112867,0.3826834323650899
6387,0,0.7071067811865474,-0.7071067811865477
6388,0,-0.3826834323650897,0.9238795325112867
6389,0,0.7071067811865474,-0.7071067811865477
6390,0,-0.9238795325112867,0.3826834323650899
6391,0,0.7071067811865474,-0.7071067811865477
6392,0,-0.3826834323650897,0.9238795325112867
6393,0,0.7071067811865474,-0.7071067811865477
6394,0,-0.3826834323650897,0.9238795325112867
6395,0,0.7071067811865474,-0.7071067811865477
6396,0,-0.9238795325112867,0.3826834323650899
6397,0,0.7071067811865474,-0.7071067811865477
6398,0,-0.3383180623043726,0.33831806230437267
6399,0,-0.3826834323650897,0.9238795325112867
6400,0,0.7071067811865474,-0.7071067811865477
6401,0,0.7071067811865474,-0.7071067811865477
6402,0,-0.9238795325112867,0.3826834323650899
6403,0,0.38268343236509,-0.9238795325112866
6404,0,-0.9238795325112867,0.3826834323650899
6405,0,0.38268343236509,-0.9238795325112866
6406,0,-0.9238795325112867,0.3826834323650899
6407,0,6.123233995736766e-17,1.0
6408,0,0.9238795325112865,-0.3826834323650904
6409,0,-0.272943705305893,0.6589443951138523
6410,0,0.38268343236509,-0.9238795325112866
6411,0,-0.9238795325112867,0.3826834323650899
6412,0,0.7071067811865474,-0.7071067811865477
6413,0,-0.3826834323650897,0.9238795325112867
6414,0,0.7071067811865474,-0.7071067811865477
6415,0,0.5043342057198138,0.5043342057198137
6416,0,0.33831806230437267,0.3383180623043726
6417,0,-0.9238795325112867,0.3826834323650899
6418,0,0.38268343236509,-0.9238795325112866
6419,0,0.38268343236509,-0.9238795325112866
6420,0,-0.26444251705892496,-0.10953567703388524
6421,0,-0.12885124808584156,1.577972685344674e-17
6422,0,-0.2023955401827464,0.20239554018274641
6423,0,0.33831806230437256,-0.3383180623043727
6424,0,-0.26444251705892496,0.1095356770338853
6425,0,0.33831806230437256,-0.3383180623043727
6426,0,-0.26444251705892496,0.1095356770338853
6427,0,-0.18309641592814455,0.44203385055563177
6428,0,-0.272943705305893,0.6589443951138523
6429,0,0.38268343236509,-0.9238795325112866
6430,0,-0.18309641592814455,0.44203385055563177
6431,0,-0.272943705305893,0.6589443951138523
6432,0,-0.3826834323650897,0.9238795325112867
6433,0,0.7071067811865474,-0.7071067811865477
6434,0,0.38268343236509,-0.9238795325112866
6435,0,-0.26444251705892496,0.1095356770338853
6436,0,-0.272943705305893,0.6589443951138523
6437,0,-0.272943705305893,0.6589443951138523
6438,0,-0.3826834323650897,0.9238795325112867
6439,0,0.7071067811865474,-0.7071067811865477
6440,0,0.7071067811865474,-0.7071067811865477
6441,0,0.5043342057198138,0.5043342057198137
6442,0,-0.9238795325112867,0.3826834323650899
6443,0,-0.9238795325112867,0.3826834323650899
6444,0,0.7071067811865474,-0.7071067811865477
6445,0,-0.9238795325112867,0.3826834323650899
6446,0,0.7071067811865474,-0.7071067811865477
6447,0,-0.3826834323650897,0.9238795325112867
6448,0,0.7071067811865474,-0.7071067811865477
6449,0,-0.9238795325112867,0.3826834323650899
6450,0,0.7071067811865474,-0.7071067811865477
6451,0,0.38268343236509,-0.9238795325112866
6452,0,-0.272943705305893,0.6589443951138523
6453,0,-0.3383180623043726,0.33831806230437267
6454,0,-0.3826834323650897,0.9238795325112867
6455,0,0.7071067811865474,-0.7071067811865477
6456,0,-0.9238795325112867,0.3826834323650899
6457,0,0.7071067811865474,-0.7071067811865477
6458,0,-0.3383180623043726,0.33831806230437267
6459,0,0.7071067811865474,-0.7071067811865477
6460,0,-0.9238795325112867,0.3826834323650899
6461,0,0.7071067811865474,-0.7071067811865477
6462,0,-0.3826834323650897,0.9238795325112867
6463,0,-0.3826834323650897,0.9238795325112867
6464,0,0.7071067811865474,-0.7071067811865477
6465,0,-0.9238795325112867,0.3826834323650899
6466,0,0.9238795325112865,-0.3826834323650904
6467,0,-0.9238795325112867,0.3826834323650899
6468,0,0.9238795325112865,-0.3826834323650904
6469,0,-0.9238795325112867,0.3826834323650899
6470,0,0.7071067811865474,-0.7071067811865477
6471,0,-0.3826834323650897,0.9238795325112867
6472,0,0.7071067811865474,-0.7071067811865477
6473,0,-0.9238795325112867,0.3826834323650899
6474,0,0.7071067811865474,-0.7071067811865477
6475,0,-0.3826834323650897,0.9238795325112867
6476,0,0.7071067811865474,-0.7071067811865477
6477,0,-0.9238795325112867,0.3826834323650899
6478,0,0.7071067811865474,-0.7071067811865477
6479,0,-0.3383180623043726,0.33831806230437267
6480,0,-0.3826834323650897,0.9238795325112867
6481,0,0.7071067811865474,-0.7071067811865477
6482,0,-0.9238795325112867,0.3826834323650899
6483,0,0.9238795325112865,-0.3826834323650904
6484,0,-0.9238795325112867,0.3826834323650899
6485,0,0.7071067811865474,-0.7071067811865477
6486,0,-0.3826834323650897,0.9238795325112867
6487,0,0.7071067811865474,-0.7071067811865477
6488,0,-0.9238795325112867,0.3826834323650899
6489,0,0.7071067811865474,-0.7071067811865477
6490,0,-0.3383180623043726,0.33831806230437267
6491,0,-0.3826834323650897,0.9238795325112867
6492,0,0.7071067811865474,-0.7071067811865477
6493,0,-0.5043342057198137,0.5043342057198138
6494,0,0.7071067811865474,-0.7071067811865477
6495,0,-0.9238795325112867,0.3826834323650899
6496,0,0.7071067811865474,-0.7071067811865477
6497,0,-0.3826834323650897,0.9238795325112867
6498,0,0.7071067811865474,-0.7071067811865477
6499,0,-0.9238795325112867,0.3826834323650899
6500,0,0.7071067811865474,-0.7071067811865477
6501,0,-0.3383180623043726,0.33831806230437267
6502,0,-0.3826834323650897,0.9238795325112867
6503,0,0.7071067811865474,-0.7071067811865477
6504,0,-0.7071067811865475,0.7071067811865476
6505,0,0.7071067811865474,-0.7071067811865477
6506,0,-0.7071067811865475,0.7071067811865476
6507,0,0.7071067811865474,-0.7071067811865477
6508,0,-0.9238795325112867,0.3826834323650899
6509,0,0.7071067811865474,-0.7071067811865477
6510,0,-0.3826834323650897,0.9238795325112867
6511,0,0.7071067811865474,-0.7071067811865477
6512,0,-0.9238795325112867,0.3826834323650899
6513,0,0.7071067811865474,-0.7071067811865477
6514,0,-0.9238795325112867,0.3826834323650899
6515,0,0.7071067811865474,-0.7071067811865477
6516,0,-0.3826834323650897,0.9238795325112867
6517,0,0.7071067811865474,-0.7071067811865477
6518,0,-0.3826834323650897,0.9238795325112867
6519,0,0.7071067811865474,-0.7071067811865477
6520,0,-0.9238795325112867,0.3826834323650899
6521,0,0.7071067811865474,-0.7071067811865477
6522,0,-0.3383180623043726,0.33831806230437267
6523,0,-0.3826834323650897,0.9238795325112867
6524,0,0.7071067811865474,-0.7071067811865477
6525,0,-0.9238795325112867,0.3826834323650899
6526,0,0.9238795325112865,-0.3826834323650904
6527,0,-0.9238795325112867,0.3826834323650899
6528,0,0.7071067811865474,-0.7071067811865477
6529,0,-0.3383180623043726,0.33831806230437267
6530,0,0.7071067811865474,-0.7071067811865477
6531,0,-0.9238795325112867,0.3826834323650899
6532,0,0.9238795325112865,-0.3826834323650904
6533,0,-0.3383180623043726,0.33831806230437267
6534,0,-0.3826834323650897,0.9238795325112867
6535,0,0.7071067811865474,-0.7071067811865477
6536,0,-0.9238795325112867,0.3826834323650899
6537,0,0.7071067811865474,-0.7071067811865477
6538,0,-0.3826834323650897,0.9238795325112867
6539,0,-0.3826834323650897,0.9238795325112867
6540,0,0.9238795325112865,-0.3826834323650904
6541,0,0.7071067811865474,-0.7071067811865477
6542,0,-0.9238795325112867,0.3826834323650899
6543,0,0.7071067811865474,-0.7071067811865477
6544,0,-0.9238795325112867,0.3826834323650899
6545,0,0.7071067811865474,-0.7071067811865477
6546,0,-0.9238795325112867,0.3826834323650899
6547,0,0.7071067811865474,-0.7071067811865477
6548,0,-0.3383180623043726,0.33831806230437267
6549,0,-0.3383180623043726,0.33831806230437267
6550,0,0.7071067811865474,-0.7071067811865477
6551,0,-0.3383180623043726,0.33831806230437267
6552,0,-0.3383180623043726,0.33831806230437267
6553,0,0.7071067811865474,-0.7071067811865477
6554,0,-0.3383180623043726,0.33831806230437267
6555,0,-0.3383180623043726,0.33831806230437267
6556,0,-0.3826834323650897,0.9238795325112867
6557,0,0.7071067811865474,-0.7071067811865477
6558,0,-0.3826834323650897,0.9238795325112867
6559,0,0.7071067811865474,-0.7071067811865477
6560,0,0.7071067811865474,-0.7071067811865477
6561,0,-0.9238795325112867,0.3826834323650899
6562,0,0.7071067811865474,-0.7071067811865477
6563,0,-0.3383180623043727,-0.3383180623043726
6564,0,-0.3383180623043726,0.33831806230437267
6565,0,-0.9238795325112867,0.3826834323650899
6566,0,0.9238795325112865,-0.3826834323650904
6567,0,-0.3826834323650897,0.9238795325112867
6568,0,0.7071067811865474,-0.7071067811865477
6569,0,-0.9238795325112867,0.3826834323650899
6570,0,0.7071067811865474,-0.7071067811865477
6571,0,-0.3383180623043726,0.33831806230437267
6572,0,-0.3383180623043726,0.33831806230437267
6573,0,0.7071067811865474,-0.7071067811865477
6574,0,-0.3383180623043726,0.33831806230437267
6575,0,0.7071067811865474,-0.7071067811865477
6576,0,-0.2862305178902687,3.505312875526068e-17
6577,0,-0.3383180623043726,0.33831806230437267
6578,0,-0.272943705305893,0.6589443951138523
6579,0,0.7071067811865474,-0.7071067811865477
6580,0,-0.3383180623043726,0.33831806230437267
6581,0,-0.3383180623043726,0.33831806230437267
6582,0,-0.3826834323650897,0.9238795325112867
6583,0,0.7071067811865474,-0.7071067811865477
6584,0,0.7071067811865474,-0.7071067811865477
6585,0,-0.9238795325112867,0.3826834323650899
6586,0,-0.9238795325112867,0.3826834323650899
6587,0,0.7071067811865474,-0.7071067811865477
6588,0,-0.3826834323650897,0.9238795325112867
6589,0,0.7071067811865474,-0.7071067811865477
6590,0,-0.3826834323650897,0.9238795325112867
6591,0,0.7071067811865474,-0.7071067811865477
6592,0,-0.9238795325112867,0.3826834323650899
6593,0,0.7071067811865474,-0.7071067811865477
6594,0,-0.272943705305893,0.6589443951138523
6595,0,0.7071067811865474,-0.7071067811865477
6596,0,-0.9238795325112867,0.3826834323650899
6597,0,0.7071067811865474,-0.7071067811865477
6598,0,-0.9238795325112867,0.3826834323650899
6599,0,0.7071067811865474,-0.7071067811865477
6600,0,-0.272943705305893,0.6589443951138523
6601,0,-0.3826834323650897,0.9238795325112867
6602,0,0.7071067811865474,-0.7071067811865477
6603,0,-0.9238795325112867,0.3826834323650899
6604,0,0.7071067811865474,-0.7071067811865477
6605,0,-0.3383180623043726,0.33831806230437267
6606,0,-0.3826834323650897,0.9238795325112867
6607,0,0.7071067811865474,-0.7071067811865477
6608,0,-0.3826834323650897,0.9238795325112867
6609,0,0.7071067811865474,-0.7071067811865477
6610,0,-0.9238795325112867,0.3826834323650899
6611,0,0.7071067811865474,-0.7071067811865477
6612,0,-0.3383180623043726,0.33831806230437267
6613,0,-0.3826834323650897,0.9238795325112867
6614,0,0.9238795325112865,-0.3826834323650904
6615,0,-0.7071067811865475,0.7071067811865476
6616,0,0.7071067811865474,-0.7071067811865477
6617,0,0.7071067811865474,-0.7071067811865477
6618,0,-0.9238795325112867,0.3826834323650899
6619,0,-0.3826834323650897,0.9238795325112867
6620,0,0.7071067811865474,-0.7071067811865477
6621,0,-0.9238795325112867,0.3826834323650899
6622,0,0.7071067811865474,-0.7071067811865477
6623,0,-0.44203385055563177,0.18309641592814463
6624,0,0.7071067811865474,-0.7071067811865477
6625,0,-0.3383180623043726,0.33831806230437267
6626,0,0.7071067811865474,-0.7071067811865477
6627,0,-0.2862305178902687,3.505312875526068e-17
6628,0,-0.9238795325112867,0.3826834323650899
6629,0,0.7071067811865474,-0.7071067811865477
6630,0,-0.3826834323650897,0.9238795325112867
6631,0,-0.3826834323650897,0.9238795325112867
6632,0,0.7071067811865474,-0.7071067811865477
6633,0,-0.9238795325112867,0.3826834323650899
6634,0,0.7071067811865474,-0.7071067811865477
6635,0,-0.3383180623043726,0.33831806230437267
6636,0,0.7071067811865474,-0.7071067811865477
6637,0,-0.3383180623043726,0.33831806230437267
6638,0,-0.272943705305893,0.6589443951138523
6639,0,0.7071067811865474,-0.7071067811865477
6640,0,-0.9238795325112867,0.3826834323650899
6641,0,0.7071067811865474,-0.7071067811865477
6642,0,-0.272943705305893,0.6589443951138523
6643,0,-0.3826834323650897,0.9238795325112867
6644,0,0.7071067811865474,-0.7071067811865477
6645,0,0.38268343236509,-0.9238795325112866
6646,0,-0.18309641592814482,-0.44203385055563166
6647,0,-0.26444251705892496,0.1095356770338853
6648,0,-0.272943705305893,0.6589443951138523
6649,0,-0.3826834323650897,0.9238795325112867
6650,0,0.7071067811865474,-0.7071067811865477
6651,0,-0.3826834323650897,0.9238795325112867
6652,0,0.7071067811865474,-0.7071067811865477
6653,0,-0.9238795325112867,0.3826834323650899
6654,0,0.7071067811865474,-0.7071067811865477
6655,0,-0.44203385055563177,0.18309641592814463
6656,0,-0.3826834323650897,0.9238795325112867
6657,0,0.7071067811865474,-0.7071067811865477
6658,0,-0.3826834323650897,0.9238795325112867
6659,0,0.7071067811865474,-0.7071067811865477
6660,0,-0.9238795325112867,0.3826834323650899
6661,0,0.7071067811865474,-0.7071067811865477
6662,0,0.38268343236509,-0.9238795325112866
6663,0,-0.9238795325112867,0.3826834323650899
6664,0,-0.3826834323650897,0.9238795325112867
6665,0,0.7071067811865474,-0.7071067811865477
6666,0,-0.9238795325112867,0.3826834323650899
6667,0,0.7071067811865474,-0.7071067811865477
6668,0,-0.3826834323650897,0.9238795325112867
6669,0,0.7071067811865474,-0.7071067811865477
6670,0,0.38268343236508984,0.9238795325112867
6671,0,-0.9238795325112867,0.3826834323650899
6672,0,0.7071067811865474,-0.7071067811865477
6673,0,0.38268343236509,-0.9238795325112866
6674,0,-0.9238795325112867,0.3826834323650899
6675,0,0.7071067811865474,-0.7071067811865477
6676,0,-0.272943705305893,0.6589443951138523
6677,0,-0.3826834323650897,0.9238795325112867
6678,0,0.7071067811865474,-0.7071067811865477
6679,0,-0.9238795325112867,0.3826834323650899
6680,0,0.9238795325112865,-0.3826834323650904
6681,0,-0.9238795325112867,0.3826834323650899
6682,0,0.9238795325112865,-0.3826834323650904
6683,0,-0.9238795325112867,0.3826834323650899
6684,0,0.9238795325112865,-0.3826834323650904
6685,0,-0.9238795325112867,0.3826834323650899
6686,0,0.9238795325112865,-0.3826834323650904
6687,0,-0.9238795325112867,0.3826834323650899
6688,0,0.7071067811865474,-0.7071067811865477
6689,0,-0.9238795325112867,0.3826834323650899
6690,0,0.7071067811865474,-0.7071067811865477
6691,0,-0.272943705305893,0.6589443951138523
6692,0,-0.3826834323650897,0.9238795325112867
6693,0,0.9238795325112865,-0.3826834323650904
6694,0,-0.9238795325112867,0.3826834323650899
6695,0,0.7071067811865474,-0.7071067811865477
6696,0,-0.9238795325112867,0.3826834323650899
6697,0,0.7071067811865474,-0.7071067811865477
6698,0,0.7071067811865474,-0.7071067811865477
6699,0,-0.3383180623043726,0.33831806230437267
6700,0,-0.4420338505556318,-0.18309641592814452
6701,0,-0.3383180623043726,0.33831806230437267
6702,0,-0.3826834323650897,0.9238795325112867
6703,0,0.7071067811865474,-0.7071067811865477
6704,0,-0.44203385055563177,0.18309641592814463
6705,0,-0.3826834323650897,0.9238795325112867
6706,0,0.9238795325112865,-0.3826834323650904
6707,0,-0.7071067811865475,0.7071067811865476
6708,0,0.9238795325112865,-0.3826834323650904
6709,0,-0.7071067811865475,0.7071067811865476
6710,0,0.7071067811865474,-0.7071067811865477
6711,0,-0.7071067811865475,0.7071067811865476
6712,0,0.7071067811865474,-0.7071067811865477
6713,0,-0.7071067811865475,0.7071067811865476
6714,0,0.7071067811865474,-0.7071067811865477
6715,0,-0.7071067811865475,0.7071067811865476
6716,0,0.7071067811865474,-0.7071067811865477
6717,0,-0.7071067811865475,0.7071067811865476
